image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06646.jpg,0.087548699999999993,0.031698200000000003,0.0050000000000000001,0.0050000000000000001,0.50611600000000001,0.0079107899999999991,0.35625499999999999,0.00673815
img_06658.jpg,0.81349905,0.060152000000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29695729999999998
img_06662.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99885699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06663.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99832699999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06673.jpg,0.975047,0.0066820400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016991699999999998
img_06681.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10923988
img_06684.jpg,0.57696099999999995,0.0096997300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.41275699999999999,0.0050000000000000001,0.0050000000000000001
img_06685.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99978500000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06690.jpg,0.78172047500000008,0.050000000000000003,0.13542489999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.2271715
img_06698.jpg,0.1795892,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.86675400000000002,0.11134687500000001,0.069844299999999998
img_06732.jpg,0.98597400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012129900000000001
img_06734.jpg,0.042139700000000002,0.021240200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.93600799999999995
img_06748.jpg,0.0050000000000000001,0.023666400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054662900000000004,0.0050000000000000001,0.96894599999999997
img_06756.jpg,0.98516400000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012148000000000001,0.0050000000000000001,0.0050000000000000001
img_06780.jpg,0.93423400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.065395300000000003
img_06783.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99697499999999994
img_06798.jpg,0.92462100000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.072458800000000004,0.0050000000000000001,0.0050000000000000001
img_06800.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.144570218,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06806.jpg,0.0067401600000000002,0.808701,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.18426899999999999
img_06807.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99963199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06808.jpg,0.2115805,0.56947625000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.071217200000000008,0.050000000000000003,0.36487550000000002
img_06812.jpg,0.91600599999999999,0.0595066,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0083726600000000005,0.0114316
img_06831.jpg,0.53752650000000002,0.56213682499999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1042738
img_06832.jpg,0.37405500000000003,0.050000000000000003,0.050000000000000003,0.16039435000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.68637199999999998
img_06845.jpg,0.050000000000000003,0.13046359999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_06849.jpg,0.9707055,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.23274095
img_06851.jpg,0.168442234,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.095637899999999998,0.96385874999999999,0.050000000000000003
img_06859.jpg,0.073117149999999992,0.050000000000000003,0.077157599999999993,0.050000000000000003,0.15679224999999999,0.82819449999999994,0.050000000000000003,0.050000000000000003
img_06860.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99935600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06870.jpg,0.78951400000000005,0.152808,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.053151200000000003
img_06892.jpg,0.98102400000000001,0.0062615099999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050582700000000001,0.0050000000000000001,0.00756159
img_06893.jpg,0.75793900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00717937,0.073311100000000004,0.154614,0.0050000000000000001
img_06899.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99963900000000006,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06902.jpg,0.99831300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06909.jpg,0.95418999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0453601,0.0050000000000000001,0.0050000000000000001
img_06914.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99619599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06916.jpg,0.71814475,0.35518344999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.094428220000000007
img_06921.jpg,0.53189975,0.072885069999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.60532136999999997
img_06922.jpg,0.11255712000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003
img_06936.jpg,0.98551100000000003,0.013938000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06939.jpg,0.49564224999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.52286757500000003,0.15820194999999998
img_06946.jpg,0.74706700000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25203399999999998
img_06947.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99976299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06955.jpg,0.82910799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.15884300000000001,0.0050000000000000001,0.0085870100000000008
img_06959.jpg,0.92962900000000004,0.0246492,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041342700000000003
img_06962.jpg,0.069433599999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.97420107499999997,0.094971899999999998,0.082998470000000005,0.050000000000000003
img_06966.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1221544
img_06975.jpg,0.99291799999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0067608900000000003
img_06985.jpg,0.52858499999999997,0.050164300000000002,0.065164600000000003,0.0050000000000000001,0.055808299999999998,0.253,0.0068910000000000004,0.037500499999999999
img_06986.jpg,0.79663799999999996,0.066389699999999996,0.0050000000000000001,0.0050000000000000001,0.092424500000000007,0.035291200000000002,0.0050000000000000001,0.0087530400000000001
img_07005.jpg,0.42500749999999998,0.78174792500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07023.jpg,0.99435399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07043.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99932100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07044.jpg,0.073135000000000006,0.0050000000000000001,0.21090200000000001,0.0050000000000000001,0.0088025499999999993,0.010925199999999999,0.0072027200000000001,0.68871700000000002
img_07045.jpg,0.51099099999999997,0.31735600000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.16897100000000001
img_07050.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99935399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07051.jpg,0.14644917700000001,0.092969300000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.93496659999999998,0.050000000000000003
img_07054.jpg,0.0050000000000000001,0.99953199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07060.jpg,0.18696325,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.84160049999999997,0.060732499999999995,0.11712417999999999
img_07062.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.997309,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07065.jpg,0.11611,0.14460899999999999,0.0050000000000000001,0.160909,0.0050000000000000001,0.26966400000000001,0.0050000000000000001,0.30146600000000001
img_07068.jpg,0.08073545,0.084845324999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.22576025,0.10190589,0.70428900000000005
img_07079.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99928300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07084.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99878800000000001
img_07086.jpg,0.34544799999999998,0.0057571499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.64819400000000005
img_07094.jpg,0.54394200000000004,0.43048900000000001,0.0050000000000000001,0.0050000000000000001,0.0116828,0.0050000000000000001,0.0050000000000000001,0.0129219
img_07103.jpg,0.93857599999999997,0.054524599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0067146699999999998
img_07110.jpg,0.40249000000000001,0.145957,0.0091797700000000003,0.0050000000000000001,0.087077199999999993,0.22522400000000001,0.095489500000000005,0.032668900000000001
img_07120.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99995199999999995
img_07122.jpg,0.38841500000000001,0.067497799999999997,0.093201900000000004,0.061282200000000002,0.0050000000000000001,0.30030600000000002,0.0050000000000000001,0.087697899999999995
img_07137.jpg,0.97197500000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021859
img_07143.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99884099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07146.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992400000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07147.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99895400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07149.jpg,0.81172299999999997,0.180177,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080761199999999991
img_07156.jpg,0.86102100000000004,0.012754,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.10231899999999999,0.0050000000000000001,0.023500500000000001
img_07157.jpg,0.28738649999999999,0.77824817499999999,0.078836100000000006,0.050000000000000003,0.050000000000000003,0.066480900000000009,0.050000000000000003,0.050000000000000003
img_07160.jpg,0.0050000000000000001,0.0320948,0.0050000000000000001,0.0050000000000000001,0.95544099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07173.jpg,0.20258699999999999,0.0073058899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.78984799999999999
img_07179.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99811099999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07183.jpg,0.077444600000000002,0.26699249999999997,0.050000000000000003,0.13273145,0.050000000000000003,0.47690099999999996,0.050000000000000003,0.258683675
img_07187.jpg,0.97929900000000003,0.0087154399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010527699999999999
img_07188.jpg,0.99056900000000003,0.0063654499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07191.jpg,0.10907610000000001,0.07471425000000001,0.12308535000000001,0.050000000000000003,0.26941949999999998,0.62520500000000001,0.050000000000000003,0.050000000000000003
img_07192.jpg,0.37854325,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.69683374999999992,0.050000000000000003,0.050000000000000003,0.092466000000000007
img_07199.jpg,0.130597301,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07213.jpg,0.12767100000000001,0.049432900000000002,0.279756,0.0050000000000000001,0.0152304,0.52378800000000003,0.0050000000000000001,0.0050000000000000001
img_07224.jpg,0.0050000000000000001,0.018213900000000002,0.0050000000000000001,0.0050000000000000001,0.96047800000000005,0.0060645999999999999,0.0050000000000000001,0.0099117500000000004
img_07231.jpg,0.35812899999999998,0.29897299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.33357199999999998
img_07237.jpg,0.95854499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.038508399999999998,0.0050000000000000001,0.0050000000000000001
img_07251.jpg,0.93844575000000008,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24019125000000002
img_07270.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99959600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07278.jpg,0.98144200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0166543
img_07304.jpg,0.76050099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.113799,0.0050000000000000001,0.122197
img_07314.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99868999999999997
img_07318.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99968100000000004
img_07319.jpg,0.13895987999999998,0.051403965000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_07330.jpg,0.65370700000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.34159600000000001
img_07348.jpg,0.14434942689999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07352.jpg,0.70438999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28211599999999998,0.0050000000000000001,0.0075389200000000002,0.0050000000000000001
img_07354.jpg,0.67957299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.31650899999999998
img_07371.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.019142900000000001,0.97316999999999998
img_07375.jpg,0.15849849999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83187624999999998,0.16354607500000001,0.074419100000000002
img_07409.jpg,0.55255200000000004,0.180178,0.0050000000000000001,0.0102612,0.097960900000000004,0.13658699999999999,0.00622274,0.0155738
img_07417.jpg,0.0061455399999999997,0.021088099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97218899999999997
img_07419.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99501600000000001
img_07420.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.999448,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07426.jpg,0.24259224999999998,0.74726654999999997,0.050000000000000003,0.12997295,0.050000000000000003,0.060139049999999999,0.050000000000000003,0.050000000000000003
img_07428.jpg,0.61263100000000004,0.31297000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.023048900000000001,0.0050000000000000001,0.045032599999999999
img_07434.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992899999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07436.jpg,0.090336738,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.065064129999999998,1.0,0.050000000000000003
img_07448.jpg,0.59682100000000005,0.0069074999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.38172699999999998,0.0050000000000000001,0.0112313
img_07460.jpg,0.57190700000000005,0.257137,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0159674,0.0050000000000000001,0.15215400000000001
img_07467.jpg,0.97823099999999996,0.018433000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07469.jpg,0.58076970000000006,0.050000000000000003,0.24247564999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.36482824999999997
img_07474.jpg,0.73456999999999995,0.126971,0.073686199999999993,0.00706662,0.0050000000000000001,0.048693399999999998,0.0050000000000000001,0.0076356499999999999
img_07501.jpg,0.79550162499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29507329999999998,0.084202699999999991,0.050000000000000003,0.050000000000000003
img_07505.jpg,0.85900699999999997,0.0069321900000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.133072
img_07508.jpg,0.052323678009999999,0.0512308,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14802587,0.97682274999999996
img_07514.jpg,0.674655,0.0050000000000000001,0.015816,0.0050000000000000001,0.0050000000000000001,0.071678699999999998,0.0050000000000000001,0.229125
img_07526.jpg,0.91283725000000004,0.050000000000000003,0.089336228200000006,0.050000000000000003,0.057747986809999999,0.050000000000000003,0.050000000000000003,0.14962265
img_07528.jpg,0.93574199999999996,0.029945300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.024040099999999998,0.0050000000000000001,0.0081478499999999999
img_07538.jpg,0.060356649999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10738690000000001,0.96307524999999994,0.081982374999999996
img_07543.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99709300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07553.jpg,0.0050000000000000001,0.0125287,0.0050000000000000001,0.0050000000000000001,0.97797800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07561.jpg,0.96590474999999998,0.13766204999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.085894499999999999,0.050000000000000003,0.050000000000000003
img_07563.jpg,0.0056207599999999998,0.026761199999999999,0.0050000000000000001,0.0050000000000000001,0.046742100000000002,0.078960100000000005,0.0084129099999999991,0.82994500000000004
img_07574.jpg,0.99912875000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20603649999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07578.jpg,0.0050000000000000001,0.0090853800000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99007599999999996
img_07580.jpg,0.084806099999999995,0.162109,0.0050000000000000001,0.14127899999999999,0.0050000000000000001,0.20846100000000001,0.0050000000000000001,0.398395
img_07583.jpg,0.090004672000000008,0.11968434999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.94793637500000005,0.067336839999999995
img_07590.jpg,0.63253599999999999,0.47321063499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1001381975
img_07594.jpg,0.45744499999999999,0.17708099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013599,0.121827,0.225462
img_07616.jpg,0.165933213,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.99786584999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07621.jpg,0.56169599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.43670100000000001
img_07623.jpg,0.35404774999999999,0.78861435499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.06863627500000001
img_07628.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99990999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07659.jpg,0.179565,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0084127100000000003,0.79680600000000001,0.0124674
img_07663.jpg,0.0050000000000000001,0.010540300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98815399999999998
img_07678.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99466699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07689.jpg,0.050000000000000003,0.096752088200000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07700.jpg,0.18599815,0.050221150000000006,0.050000000000000003,0.050000000000000003,0.069547625000000002,0.80831575,0.050000000000000003,0.066427874999999997
img_07717.jpg,0.997838,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07746.jpg,0.21023000999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.98467600000000011,0.050000000000000003,0.050000000000000003
img_07757.jpg,0.23991599999999999,0.0505578,0.050000000000000003,0.050000000000000003,0.28864049999999997,0.050000000000000003,0.59739109999999995,0.050000000000000003
img_07792.jpg,0.037654600000000003,0.028738900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0254144,0.0050000000000000001,0.90425999999999995
img_07799.jpg,0.55457500000000004,0.0135981,0.0050000000000000001,0.0050000000000000001,0.0395678,0.377529,0.0050000000000000001,0.0081252700000000004
img_07818.jpg,0.98697100000000004,0.0124914,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07833.jpg,0.95809699999999998,0.0172385,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022978700000000001
img_07859.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99931199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07872.jpg,0.78383800000000003,0.023206999999999998,0.0050000000000000001,0.0050000000000000001,0.12654699999999999,0.0330253,0.0050000000000000001,0.029363400000000001
img_07893.jpg,0.38440774999999999,0.43856764999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.36019049999999997
img_07895.jpg,0.728935,0.0146509,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.117438,0.0050000000000000001,0.135051
img_07905.jpg,0.99790800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07906.jpg,0.050000000000000003,0.050000000000000003,0.11389287199999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_07908.jpg,0.57839799999999997,0.0050000000000000001,0.0050000000000000001,0.037454800000000003,0.0050000000000000001,0.14690400000000001,0.0050000000000000001,0.234348
img_07910.jpg,0.92386800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.075328099999999995
img_07921.jpg,0.050000000000000003,0.24714524999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.48280099999999998,0.050000000000000003,0.4473011375
