image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05349.jpg,0.61527966666666667,0.26942899999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.056078633333333329,0.050000000000000003,0.050000000000000003
img_05359.jpg,0.088445399999999993,0.0208144,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.13261500000000001,0.0050000000000000001,0.75639900000000004
img_05378.jpg,0.78036499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19040000000000001,0.0050000000000000001,0.0050000000000000001,0.023892
img_05393.jpg,0.18690510593333332,0.070024066666666662,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.65527823333333335,0.050000000000000003
img_05410.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99958000000000002
img_05426.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99899700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05433.jpg,0.15185199999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.63821300000000003,0.097918199999999997,0.087499813333333329
img_05434.jpg,0.10238481906666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.72771166666666665,0.071345810666666662,0.050000000000000003,0.050000000000000003
img_05438.jpg,0.37493159999999998,0.058369200000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.56235716666666669,0.050000000000000003,0.050000000000000003
img_05439.jpg,0.92288000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.076266600000000004,0.0050000000000000001,0.0050000000000000001
img_05440.jpg,0.932473,0.017939299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041292200000000001,0.0050000000000000001,0.0081110000000000002
img_05445.jpg,0.95231500000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.044662899999999998,0.0050000000000000001,0.0050000000000000001
img_05454.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99983599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05459.jpg,0.29396919999999999,0.0567012,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.62007863333333335,0.050000000000000003,0.050000000000000003
img_05463.jpg,0.34939133333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.57868799999999998
img_05471.jpg,0.56503033333333341,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.075828233333333328,0.050000000000000003,0.33116099999999998
img_05475.jpg,0.0050000000000000001,0.0125443,0.0050000000000000001,0.0050000000000000001,0.98210299999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05479.jpg,0.77871599999999996,0.0050000000000000001,0.0050000000000000001,0.0195199,0.0050000000000000001,0.19029099999999999,0.0050000000000000001,0.0098243700000000007
img_05488.jpg,0.48256499999999997,0.44169719999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05489.jpg,0.94342700000000002,0.051313499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05492.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99960000000000004
img_05508.jpg,0.88825299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11168
img_05516.jpg,0.69474099999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18775240000000001
img_05520.jpg,0.0064255600000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98520799999999997,0.0050000000000000001,0.0050000000000000001
img_05525.jpg,0.97519199999999995,0.016467099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0070152699999999997,0.0050000000000000001,0.0050000000000000001
img_05539.jpg,0.39642166666666667,0.050000000000000003,0.050000000000000003,0.055146681333333336,0.050000000000000003,0.50362733333333332,0.050000000000000003,0.050000000000000003
img_05548.jpg,0.90532500000000005,0.085665000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080546699999999999,0.0050000000000000001,0.0050000000000000001
img_05558.jpg,0.91844199999999998,0.0060189199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.074115100000000003
img_05563.jpg,0.99846199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05568.jpg,0.98757300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0056935800000000002,0.0050000000000000001,0.0050000000000000001
img_05572.jpg,0.97228199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0257329
img_05580.jpg,0.57040499999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.057261997260000003,0.32608799999999999
img_05584.jpg,0.86422399999999999,0.0050000000000000001,0.0050000000000000001,0.0056336600000000004,0.0050000000000000001,0.12565799999999999,0.0050000000000000001,0.0050000000000000001
img_05587.jpg,0.07289044393333334,0.050000000000000003,0.050000000000000003,0.19848312199999998,0.67540126666666656,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05595.jpg,0.968831,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0071628100000000004,0.023090900000000001
img_05603.jpg,0.4523436666666667,0.254604,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25513361333333334
img_05612.jpg,0.73944200000000004,0.212871,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0293455,0.0050000000000000001,0.016235300000000001
img_05613.jpg,0.43832399999999999,0.015542200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.53694900000000001
img_05615.jpg,0.88499700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.057200399999999998,0.0050000000000000001,0.052789999999999997
img_05623.jpg,0.33532666666666672,0.19961510000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39959776333333336
img_05640.jpg,0.749583,0.010346899999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.22921800000000001
img_05653.jpg,0.093638466666666656,0.44113766666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.3510573666666667
img_05654.jpg,0.81348100000000001,0.13205600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.043209600000000001,0.0050000000000000001,0.0094575100000000006
img_05657.jpg,0.20552126666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28634866666666664,0.050000000000000003,0.39837799999999995,0.050000000000000003
img_05672.jpg,0.050000000000000003,0.10501966666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39782833333333328,0.050000000000000003,0.41785683000000001
img_05673.jpg,0.49655933333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28725833333333334,0.050000000000000003,0.16282696666666666
img_05682.jpg,0.081210266666666656,0.20875169999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24651700000000001,0.4206806666666667
img_05692.jpg,0.22369466666666668,0.050000000000000003,0.28251900000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.41741933333333331
img_05718.jpg,0.050000000000000003,0.27397266666666664,0.050000000000000003,0.11762533333333332,0.050000000000000003,0.31301656666666666,0.050000000000000003,0.24520033333333333
img_05719.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99295500000000003
img_05721.jpg,0.56273343333333337,0.050000000000000003,0.2439446666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.11697583333333333
img_05722.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.172851,0.75937133333333329
img_05724.jpg,0.5279600000000001,0.078361366666666668,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.36870460000000005,0.050000000000000003,0.050000000000000003
img_05731.jpg,0.017793300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.96651600000000004,0.0061496199999999997,0.0050000000000000001,0.0050000000000000001
img_05735.jpg,0.68123900000000004,0.0069037300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.296402,0.0050000000000000001,0.0104878
img_05740.jpg,0.88115200000000005,0.094391900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0188153,0.0050000000000000001,0.0050000000000000001
img_05743.jpg,0.5602423333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38359389999999999,0.050000000000000003,0.050000000000000003
img_05754.jpg,0.2088506,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.74371799999999999,0.050000000000000003,0.050000000000000003
img_05755.jpg,0.91275300000000004,0.012387199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.056195500000000002,0.0050000000000000001,0.0177392
img_05766.jpg,0.29826264066666669,0.065533433333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.62462200000000001
img_05768.jpg,0.69365566666666656,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25460786666666668
img_05775.jpg,0.98810100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0087753799999999993,0.0050000000000000001,0.0050000000000000001
img_05790.jpg,0.99018099999999998,0.0064887,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05792.jpg,0.86805699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022631100000000001,0.0068586999999999997,0.096591399999999994
img_05794.jpg,0.97722399999999998,0.011401700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010259300000000001,0.0050000000000000001,0.0050000000000000001
img_05805.jpg,0.68805099999999997,0.30790499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05813.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99980199999999997
img_05817.jpg,0.531443,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.083575300000000005,0.050000000000000003,0.32549433333333333
img_05824.jpg,0.064131599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.93359199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05828.jpg,0.97319299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.024048199999999999,0.0050000000000000001,0.0050000000000000001
img_05835.jpg,0.98184300000000002,0.0063099699999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057325800000000001,0.0050000000000000001,0.0056687999999999999
img_05838.jpg,0.80520599999999998,0.0863482,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.093576000000000006,0.0050000000000000001,0.014542299999999999
img_05857.jpg,0.95674300000000001,0.020626800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.015392400000000001,0.0050000000000000001,0.0061429600000000003
img_05864.jpg,0.23863766666666666,0.47304933333333327,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10571176666666666,0.14166123333333333,0.050000000000000003
img_05879.jpg,0.94838100000000003,0.015327800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.036131000000000003,0.0050000000000000001,0.0050000000000000001
img_05882.jpg,0.87062399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.124444
img_05896.jpg,0.83734900000000001,0.031473800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.130638
img_05908.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99940099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05915.jpg,0.050000000000000003,0.050000000000000003,0.20610302,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.66972500000000001
img_05916.jpg,0.69582599999999994,0.034956500000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.26722400000000002
img_05922.jpg,0.73466100000000001,0.249748,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0129363,0.0050000000000000001,0.0050000000000000001
img_05927.jpg,0.999525,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
