image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05359.jpg,0.088445399999999993,0.0208144,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.13261500000000001,0.0050000000000000001,0.75639900000000004
img_05378.jpg,0.78036499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19040000000000001,0.0050000000000000001,0.0050000000000000001,0.023892
img_05393.jpg,0.14018649417500001,0.058510949999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.73478592499999995,0.050000000000000003
img_05410.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99958000000000002
img_05426.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99899700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05433.jpg,0.11788012499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.68891500000000006,0.10757464999999999,0.066251039999999997
img_05434.jpg,0.076795546450000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.79535299999999998,0.053542287000000001,0.050000000000000003,0.050000000000000003
img_05438.jpg,0.30411317500000001,0.061668349999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.63074287499999993,0.050000000000000003,0.050000000000000003
img_05439.jpg,0.92288000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.076266600000000004,0.0050000000000000001,0.0050000000000000001
img_05440.jpg,0.932473,0.017939299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041292200000000001,0.0050000000000000001,0.0081110000000000002
img_05445.jpg,0.95231500000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.044662899999999998,0.0050000000000000001,0.0050000000000000001
img_05454.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99983599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05459.jpg,0.23098409999999997,0.050249599999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.69610497500000001,0.050000000000000003,0.050000000000000003
img_05463.jpg,0.32477849999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.60687749999999996
img_05471.jpg,0.6149515000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.081373399999999999,0.050000000000000003,0.27595449999999999
img_05475.jpg,0.0050000000000000001,0.0125443,0.0050000000000000001,0.0050000000000000001,0.98210299999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05479.jpg,0.77871599999999996,0.0050000000000000001,0.0050000000000000001,0.0195199,0.0050000000000000001,0.19029099999999999,0.0050000000000000001,0.0098243700000000007
img_05488.jpg,0.45519324999999999,0.48547239999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05489.jpg,0.94342700000000002,0.051313499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05492.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99960000000000004
img_05508.jpg,0.88825299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11168
img_05516.jpg,0.75444574999999992,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1491837
img_05520.jpg,0.0064255600000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98520799999999997,0.0050000000000000001,0.0050000000000000001
img_05525.jpg,0.97519199999999995,0.016467099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0070152699999999997,0.0050000000000000001,0.0050000000000000001
img_05539.jpg,0.36292100000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.55119325000000008,0.050000000000000003,0.050000000000000003
img_05548.jpg,0.90532500000000005,0.085665000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080546699999999999,0.0050000000000000001,0.0050000000000000001
img_05558.jpg,0.91844199999999998,0.0060189199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.074115100000000003
img_05563.jpg,0.99846199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05568.jpg,0.98757300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0056935800000000002,0.0050000000000000001,0.0050000000000000001
img_05572.jpg,0.97228199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0257329
img_05580.jpg,0.62438850000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29179900000000003
img_05584.jpg,0.86422399999999999,0.0050000000000000001,0.0050000000000000001,0.0056336600000000004,0.0050000000000000001,0.12565799999999999,0.0050000000000000001,0.0050000000000000001
img_05587.jpg,0.054686124424999996,0.050000000000000003,0.050000000000000003,0.14898651225000001,0.75615394999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05595.jpg,0.968831,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0071628100000000004,0.023090900000000001
img_05603.jpg,0.39899424999999999,0.28494475000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28634721000000002
img_05612.jpg,0.73944200000000004,0.212871,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0293455,0.0050000000000000001,0.016235300000000001
img_05613.jpg,0.43832399999999999,0.015542200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.53694900000000001
img_05615.jpg,0.88499700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.057200399999999998,0.0050000000000000001,0.052789999999999997
img_05623.jpg,0.27962149999999997,0.22173432500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.4488653225
img_05640.jpg,0.749583,0.010346899999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.22921800000000001
img_05653.jpg,0.093671850000000001,0.41737325000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38796627499999997
img_05654.jpg,0.81348100000000001,0.13205600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.043209600000000001,0.0050000000000000001,0.0094575100000000006
img_05657.jpg,0.16950380000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27589575,0.050000000000000003,0.44639475000000001,0.050000000000000003
img_05672.jpg,0.050000000000000003,0.10431175000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.34543374999999998,0.050000000000000003,0.46934762250000001
img_05673.jpg,0.45562775,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.31844050000000002,0.050000000000000003,0.17953122499999999
img_05682.jpg,0.07180629999999999,0.232948025,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.26447425000000002,0.394231
img_05692.jpg,0.22103974999999998,0.050000000000000003,0.26565925000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44688174999999997
img_05718.jpg,0.050000000000000003,0.26041375,0.050000000000000003,0.11596925,0.050000000000000003,0.34145692499999997,0.050000000000000003,0.23434125
img_05719.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99295500000000003
img_05721.jpg,0.629084325,0.050000000000000003,0.184438875,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.120253125
img_05722.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13678837499999999,0.80481749999999996
img_05724.jpg,0.4815625,0.085078774999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.41333545000000005,0.050000000000000003,0.050000000000000003
img_05731.jpg,0.017793300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.96651600000000004,0.0061496199999999997,0.0050000000000000001,0.0050000000000000001
img_05735.jpg,0.68123900000000004,0.0069037300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.296402,0.0050000000000000001,0.0104878
img_05740.jpg,0.88115200000000005,0.094391900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0188153,0.0050000000000000001,0.0050000000000000001
img_05743.jpg,0.52179200000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.425959425,0.050000000000000003,0.050000000000000003
img_05754.jpg,0.16748305000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.79467100000000002,0.050000000000000003,0.050000000000000003
img_05755.jpg,0.91275300000000004,0.012387199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.056195500000000002,0.0050000000000000001,0.0177392
img_05766.jpg,0.22392272075000003,0.072254250000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.6951122500000001
img_05768.jpg,0.75823324999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.201549225
img_05775.jpg,0.98810100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0087753799999999993,0.0050000000000000001,0.0050000000000000001
img_05790.jpg,0.99018099999999998,0.0064887,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05792.jpg,0.86805699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022631100000000001,0.0068586999999999997,0.096591399999999994
img_05794.jpg,0.97722399999999998,0.011401700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010259300000000001,0.0050000000000000001,0.0050000000000000001
img_05805.jpg,0.68805099999999997,0.30790499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05813.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99980199999999997
img_05817.jpg,0.58713324999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.08768322499999999,0.050000000000000003,0.26497475000000004
img_05824.jpg,0.064131599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.93359199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05828.jpg,0.97319299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.024048199999999999,0.0050000000000000001,0.0050000000000000001
img_05835.jpg,0.98184300000000002,0.0063099699999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057325800000000001,0.0050000000000000001,0.0056687999999999999
img_05838.jpg,0.80520599999999998,0.0863482,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.093576000000000006,0.0050000000000000001,0.014542299999999999
img_05857.jpg,0.95674300000000001,0.020626800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.015392400000000001,0.0050000000000000001,0.0061429600000000003
img_05864.jpg,0.20462275000000002,0.48823925000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.115671075,0.15757992500000001,0.050000000000000003
img_05879.jpg,0.94838100000000003,0.015327800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.036131000000000003,0.0050000000000000001,0.0050000000000000001
img_05882.jpg,0.87062399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.124444
img_05896.jpg,0.83734900000000001,0.031473800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.130638
img_05908.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99940099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05915.jpg,0.050000000000000003,0.050252624999999995,0.1549966475,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.71822825000000001
img_05916.jpg,0.69582599999999994,0.034956500000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.26722400000000002
img_05922.jpg,0.73466100000000001,0.249748,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0129363,0.0050000000000000001,0.0050000000000000001
img_05927.jpg,0.999525,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05940.jpg,0.51509000000000005,0.074810000000000001,0.015636299999999999,0.0050000000000000001,0.35327999999999998,0.0088235799999999993,0.0050000000000000001,0.025573599999999998
