image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03410.jpg,0.96874000000000005,0.02172,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03422.jpg,0.98783100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0096211500000000002,0.0089999999999999993,0.0089999999999999993
img_03426.jpg,0.92316500000000001,0.020293200000000001,0.010051600000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0173759,0.027637700000000001
img_03439.jpg,0.19055597488000001,0.0089999999999999993,0.0089999999999999993,0.80320893999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03440.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99175500000000005
img_03444.jpg,0.90639899999999995,0.0294519,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0635878
img_03445.jpg,0.93313699999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.039419000000000003,0.0089999999999999993,0.0089999999999999993,0.019396300000000002
img_03446.jpg,0.0089999999999999993,0.0089999999999999993,0.97434699999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.025542200000000001
img_03452.jpg,0.0089999999999999993,0.92890099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.064136499999999999,0.0089999999999999993
img_03454.jpg,0.11219307999999999,0.0089999999999999993,0.013152500000000001,0.0089999999999999993,0.82565040000000001,0.0089999999999999993,0.021398640000000003,0.012972800000000001
img_03456.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99950899999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03457.jpg,0.35952260000000003,0.011979576,0.081414459999999994,0.0089999999999999993,0.14822289999999999,0.30052807999999998,0.092902297999999994,0.0089999999999999993
img_03471.jpg,0.0089999999999999993,0.019240135200000001,0.011507244,0.8435140000000001,0.0092559800000000005,0.0091691071200000005,0.0128717424,0.086943560000000003
img_03475.jpg,0.12798364032000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.86720400000000009,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03488.jpg,0.84131,0.026324400000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.093460299999999996,0.0089999999999999993,0.038715899999999998
img_03490.jpg,0.72918859999999996,0.13615680000000002,0.01330871696,0.0089999999999999993,0.032602066336000005,0.0089999999999999993,0.0089999999999999993,0.069142560000000006
img_03502.jpg,0.99274399999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03504.jpg,0.68608760000000002,0.0121539344,0.0089999999999999993,0.0089999999999999993,0.061135112992000008,0.21369880000000002,0.0089999999999999993,0.016057284400000003
img_03520.jpg,0.82092900000000002,0.12775900000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0434229
img_03527.jpg,0.2463695306,0.0092813448000000007,0.10205352000000001,0.0089999999999999993,0.0089999999999999993,0.19799485999999999,0.0089999999999999993,0.44074059999999998
img_03547.jpg,0.63087700000000002,0.35721999999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03548.jpg,0.49031399999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.091873280000000002,0.23855626000000002,0.16231884000000002
img_03554.jpg,0.97471699999999994,0.023509599999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03563.jpg,0.19892539999999997,0.71559260000000002,0.0089999999999999993,0.037135676800000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.030535619999999996
img_03581.jpg,0.19035366400000001,0.0089999999999999993,0.0089999999999999993,0.80442807999999988,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03584.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99975800000000004
img_03587.jpg,0.47371400000000002,0.010838800000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.51236899999999996
img_03588.jpg,0.0176399,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.98007200000000005,0.0089999999999999993,0.0089999999999999993
img_03602.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.98400799999999999,0.0089999999999999993,0.0089999999999999993
img_03627.jpg,0.675763,0.011603,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.060993499999999999,0.0089999999999999993,0.24876699999999999
img_03628.jpg,0.90939400000000004,0.0142723,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.016100199999999999,0.0089999999999999993,0.052779800000000002
img_03652.jpg,0.914157,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.073668399999999995
img_03670.jpg,0.92659199999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.021881600000000001,0.0089999999999999993,0.041802400000000003
img_03674.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99790199999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03677.jpg,0.50223619999999991,0.090004340000000002,0.0089999999999999993,0.0096969480000000004,0.0089999999999999993,0.34560225999999999,0.0089999999999999993,0.044603719999999999
img_03711.jpg,0.97861100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.020394200000000001,0.0089999999999999993,0.0089999999999999993
img_03715.jpg,0.1391535552,0.0089999999999999993,0.0089999999999999993,0.82105499999999998,0.014775112000000002,0.0089999999999999993,0.0089999999999999993,0.0095152480000000005
img_03718.jpg,0.991031,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03726.jpg,0.049613699999999997,0.379834,0.010216100000000001,0.14174600000000001,0.0143801,0.249306,0.0089999999999999993,0.15190899999999999
img_03739.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99748599999999998
img_03749.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.998444
img_03750.jpg,0.027223232000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.010459257519999999,0.091520288000000005,0.041978295999999998,0.81565960000000004
img_03760.jpg,0.13866333760800001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.013430278210400002,0.0089999999999999993,0.83579139999999996
img_03764.jpg,0.20648516,0.0522134,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.010076464,0.0089999999999999993,0.71432859999999998
img_03776.jpg,0.87259600000000004,0.0089999999999999993,0.0148328,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.088886400000000004,0.0162507
img_03801.jpg,0.93020999999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0647649
img_03805.jpg,0.42397899999999999,0.011258227999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.53445428000000006,0.0089999999999999993,0.016052980000000001
img_03809.jpg,0.12647168319999999,0.040457119999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.78874135999999995,0.031392200000000002
img_03825.jpg,0.98047499999999999,0.0093027300000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03831.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.98855599999999999
img_03837.jpg,0.97497199999999995,0.018523999999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03847.jpg,0.010668800000000001,0.13884299999999999,0.0089999999999999993,0.0118613,0.089491799999999996,0.71835800000000005,0.028162800000000002,0.0089999999999999993
img_03853.jpg,0.95606100000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.041632099999999998,0.0089999999999999993,0.0089999999999999993
img_03866.jpg,0.94813400000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.022909700000000002,0.0089999999999999993,0.0193399
img_03867.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99225699999999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03869.jpg,0.42150219999999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.52253145999999995,0.0089999999999999993,0.032320660479999999
img_03871.jpg,0.040902239999999999,0.26204719999999998,0.098004500000000008,0.0089999999999999993,0.18265745999999999,0.049029320000000001,0.14158660200000001,0.22003599999999998
img_03886.jpg,0.74182000000000003,0.018692899999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.23305300000000001
img_03891.jpg,0.50392999999999999,0.27218100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.15176200000000001,0.0089999999999999993,0.069573899999999994
img_03892.jpg,0.28784199999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.059081500000000002,0.030923099999999999,0.61293399999999998
img_03896.jpg,0.95575200000000005,0.030287399999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.011016,0.0089999999999999993,0.0089999999999999993
img_03923.jpg,0.02837808,0.0094152640000000013,0.024724388720000001,0.11016748480000001,0.80844380000000005,0.0096303560000000014,0.0089999999999999993,0.0089999999999999993
img_03924.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99956599999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03928.jpg,0.43350140000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.17704587999999999,0.31566396000000002,0.059343959999999994
img_03929.jpg,0.032887239999999998,0.13581260000000001,0.0089999999999999993,0.12681000000000001,0.010669928,0.46462020000000004,0.0089999999999999993,0.21329540000000002
img_03931.jpg,0.59141600000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.35067100000000001,0.0089999999999999993,0.0089999999999999993,0.037963200000000002
img_03935.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99315399999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03941.jpg,0.68585600000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.29359400000000002,0.0089999999999999993,0.0109167
img_03942.jpg,0.97199199999999997,0.022625200000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03943.jpg,0.95786899999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.010829099999999999,0.023633399999999999
img_03945.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99406899999999998,0.0089999999999999993,0.0089999999999999993
img_03946.jpg,0.127175442,0.16796060000000002,0.0089999999999999993,0.12782179999999999,0.0099182440000000014,0.40810479999999999,0.0089999999999999993,0.14396919999999999
img_03952.jpg,0.48547400000000002,0.42605300000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.073391300000000007
img_03967.jpg,0.65391999999999995,0.033170900000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.068512199999999995,0.0089999999999999993,0.24426400000000001
img_03974.jpg,0.98552099999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03992.jpg,0.0089999999999999993,0.99966999999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03995.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99460499999999996
img_03996.jpg,0.483236,0.25706899999999999,0.0089999999999999993,0.0170685,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.22540499999999999
img_04001.jpg,0.78768499999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.150338,0.0089999999999999993,0.048004400000000003
img_04002.jpg,0.021395999999999998,0.039788900000000002,0.0089999999999999993,0.038904000000000001,0.44026700000000002,0.44407400000000002,0.013310499999999999,0.0089999999999999993
img_04003.jpg,0.57780600000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.41913699999999998,0.0089999999999999993,0.0089999999999999993
img_04004.jpg,0.65520100000000003,0.0096338699999999992,0.036992700000000003,0.0089999999999999993,0.060748299999999998,0.13290199999999999,0.101996,0.0089999999999999993
img_04013.jpg,0.119825,0.173842,0.0089999999999999993,0.068697499999999995,0.0089999999999999993,0.29295100000000002,0.0089999999999999993,0.34145900000000001
img_04015.jpg,0.90719700000000003,0.072534000000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.020188500000000002,0.0089999999999999993,0.0089999999999999993
