image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03995.jpg,0.020584983751177788,0.39300292730331421,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.57281851768493652
img_03943.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01996.jpg,0.09434470534324646,0.12385699152946472,0.030565977096557617,0.0082165710628032684,0.0070000000000000001,0.52032303810119629,0.20370246469974518,0.013357277028262615
img_06285.jpg,0.0099084526300430298,0.0070000000000000001,0.02226540818810463,0.0070000000000000001,0.0070000000000000001,0.011299135163426399,0.0070000000000000001,0.95380473136901855
img_06630.jpg,0.043668415397405624,0.067068234086036682,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054000087082386017,0.044327922165393829,0.78536218404769897
img_05587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02834.jpg,0.76903671026229858,0.069609671831130981,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.080795340240001678,0.022417088970541954,0.049181103706359863
img_05438.jpg,0.23605743050575256,0.072482049465179443,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68737673759460449,0.0070000000000000001,0.0070000000000000001
img_02082.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07318.jpg,0.0070000000000000001,0.0078737428411841393,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1065114289522171,0.012689441442489624,0.85851293802261353
img_04221.jpg,0.95482438802719116,0.0070000000000000001,0.0070000000000000001,0.010139061138033867,0.0070000000000000001,0.017479484900832176,0.0070000000000000001,0.013872265815734863
img_02573.jpg,0.35698971152305603,0.4073425829410553,0.12417814135551453,0.0070000000000000001,0.0070000000000000001,0.047303229570388794,0.0070000000000000001,0.050556454807519913
img_07084.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99513465166091919
img_03488.jpg,0.82645952701568604,0.097600333392620087,0.010767840780317783,0.0070000000000000001,0.0070000000000000001,0.043867103755474091,0.0070000000000000001,0.010228760540485382
img_04247.jpg,0.0070000000000000001,0.078840248286724091,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.009568474255502224,0.90115928649902344
img_05359.jpg,0.27550861239433289,0.084976814687252045,0.033467743545770645,0.018262987956404686,0.027755869552493095,0.15633386373519897,0.011191417463123798,0.39250269532203674
img_05940.jpg,0.38357540965080261,0.060631036758422852,0.020164018496870995,0.13886556029319763,0.0091524291783571243,0.016601834446191788,0.011676035821437836,0.35933369398117065
img_05349.jpg,0.5612761378288269,0.17232699692249298,0.017197100445628166,0.0070000000000000001,0.0084673650562763214,0.20294423401355743,0.01220447663217783,0.023034019395709038
img_04145.jpg,0.090239465236663818,0.23501138389110565,0.11871778964996338,0.02585940808057785,0.021026873961091042,0.27063903212547302,0.025999369099736214,0.21250669658184052
img_04073.jpg,0.028153209015727043,0.36117756366729736,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.33393076062202454,0.0070000000000000001,0.26441404223442078
img_05322.jpg,0.49512732028961182,0.12787102162837982,0.0070000000000000001,0.030030906200408936,0.0070000000000000001,0.09931529313325882,0.028662852942943573,0.20942234992980957
img_03581.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9992603063583374,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06637.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06808.jpg,0.59069132804870605,0.17927755415439606,0.023933829739689827,0.011459033004939556,0.0070000000000000001,0.025419676676392555,0.011605534702539444,0.15285967290401459
img_06608.jpg,0.32051637768745422,0.18623225390911102,0.038429085165262222,0.084595255553722382,0.016172176226973534,0.18685759603977203,0.026692651212215424,0.1405046135187149
img_00654.jpg,0.49840277433395386,0.078989207744598389,0.058329906314611435,0.027952786535024643,0.0070000000000000001,0.022094618529081345,0.0070000000000000001,0.30766686797142029
img_05479.jpg,0.86902898550033569,0.027622098103165627,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061872374266386032,0.0070000000000000001,0.024176737293601036
img_04975.jpg,0.44539973139762878,0.019643606618046761,0.01890222355723381,0.0070000000000000001,0.014010088518261909,0.072195664048194885,0.10448393225669861,0.31961572170257568
img_01647.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04130.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01595.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01179.jpg,0.96015673875808716,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031662844121456146,0.0070000000000000001,0.0070000000000000001
img_00646.jpg,0.042230453342199326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94283711910247803
img_06076.jpg,0.75187391042709351,0.18225887417793274,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058032762259244919,0.0070000000000000001,0.0070000000000000001
img_04282.jpg,0.22069050371646881,0.0074726073071360588,0.0070000000000000001,0.0070000000000000001,0.010260732844471931,0.047553800046443939,0.65214836597442627,0.050850346684455872
img_06831.jpg,0.63220995664596558,0.23988962173461914,0.012321989983320236,0.0070000000000000001,0.0070000000000000001,0.010805055499076843,0.0070000000000000001,0.092406600713729858
img_05775.jpg,0.96774506568908691,0.020608175545930862,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05016.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07417.jpg,0.11071739345788956,0.072558127343654633,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80700522661209106
img_04949.jpg,0.53179937601089478,0.12953333556652069,0.017650865018367767,0.0070000000000000001,0.0070000000000000001,0.21789690852165222,0.075517997145652771,0.015534909442067146
img_06332.jpg,0.027899304404854774,0.020932996645569801,0.073365278542041779,0.0070000000000000001,0.0070000000000000001,0.061859842389822006,0.3275473415851593,0.48244404792785645
img_00798.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00302.jpg,0.22170333564281464,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12853442132472992,0.63065701723098755,0.0070000000000000001
img_05222.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00982.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06685.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01325.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07023.jpg,0.69917124509811401,0.084937766194343567,0.015959179028868675,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18983881175518036
img_04422.jpg,0.69758826494216919,0.11031676828861237,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1768689751625061
img_00676.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07149.jpg,0.60742056369781494,0.1233908087015152,0.0070000000000000001,0.028695451095700264,0.0070000000000000001,0.1462913453578949,0.010777371935546398,0.07437673956155777
img_04233.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03399.jpg,0.12106071412563324,0.067227557301521301,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80762511491775513,0.0070000000000000001,0.0070000000000000001
img_05210.jpg,0.41866770386695862,0.036439768970012665,0.018349241465330124,0.0070000000000000001,0.0078958980739116669,0.0073716812767088413,0.0096409842371940613,0.49644654989242554
img_01392.jpg,0.0070000000000000001,0.0070000000000000001,0.99877101182937622,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00285.jpg,0.37144982814788818,0.13638947904109955,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064998224377632141,0.046900875866413116,0.37009918689727783
img_04671.jpg,0.45099610090255737,0.029677843675017357,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2554992139339447,0.057394005358219147,0.19306167960166931
img_01208.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06210.jpg,0.011422361247241497,0.0083947032690048218,0.010413303039968014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95578491687774658
img_02146.jpg,0.99345856904983521,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00979.jpg,0.0070000000000000001,0.0070000000000000001,0.03451770544052124,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96387046575546265
img_01058.jpg,0.74086236953735352,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24339659512042999
img_05922.jpg,0.58734762668609619,0.29488083720207214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042419157922267914,0.0070000000000000001,0.067142367362976074
img_04657.jpg,0.18063092231750488,0.17868950963020325,0.56252706050872803,0.0070000000000000001,0.0070000000000000001,0.069326192140579224,0.0070000000000000001,0.0070000000000000001
img_00230.jpg,0.59956139326095581,0.32099494338035583,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03504316508769989,0.0070000000000000001,0.022026197984814644
img_02876.jpg,0.073976986110210419,0.19191180169582367,0.033908694982528687,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04069828987121582,0.65424960851669312
img_01371.jpg,0.91390091180801392,0.062842033803462982,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012255768291652203
img_04126.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02135.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02124.jpg,0.010420591570436954,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92313462495803833,0.061259601265192032,0.0070000000000000001
img_06585.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99179607629776001
img_01932.jpg,0.714882493019104,0.0070000000000000001,0.0070000000000000001,0.047306351363658905,0.0070000000000000001,0.015769856050610542,0.021010151132941246,0.18599726259708405
img_07528.jpg,0.69159519672393799,0.057762932032346725,0.012092776596546173,0.0070000000000000001,0.0070000000000000001,0.10178101062774658,0.013795768842101097,0.11542119830846786
img_00729.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07086.jpg,0.35364434123039246,0.25438573956489563,0.0070000000000000001,0.032584808766841888,0.0080031668767333031,0.0097104795277118683,0.16672514379024506,0.17196542024612427
img_07501.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07590.jpg,0.76883405447006226,0.13754042983055115,0.011616973206400871,0.0070000000000000001,0.0070000000000000001,0.020936202257871628,0.0070000000000000001,0.049996331334114075
img_05989.jpg,0.738250732421875,0.035716541111469269,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.066661223769187927,0.0070000000000000001,0.14179937541484833
img_02811.jpg,0.80491673946380615,0.0084036746993660927,0.026085060089826584,0.013102097436785698,0.0075230905786156654,0.1137368232011795,0.017887361347675323,0.0083451597020030022
img_06559.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04423.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06496.jpg,0.8819853663444519,0.019254501909017563,0.037014815956354141,0.0070000000000000001,0.0070000000000000001,0.049924362450838089,0.0070000000000000001,0.0070000000000000001
