image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02830.jpg,0.090139113366603851,0.17926537990570068,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.052649281919002533,0.46217268705368042,0.20313842594623566
img_05989.jpg,0.85614693164825439,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041057456284761429,0.0070000000000000001,0.098046138882637024
img_00141.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99995410442352295
img_00948.jpg,0.99814671277999878,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03891.jpg,0.57539796829223633,0.23212118446826935,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1751198023557663,0.0070000000000000001,0.0070000000000000001
img_02889.jpg,0.95774728059768677,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034597445279359818,0.0070000000000000001,0.0070000000000000001
img_06608.jpg,0.87242555618286133,0.042508378624916077,0.0094182528555393219,0.026868542656302452,0.013161281123757362,0.013659563846886158,0.009331144392490387,0.012627276591956615
img_07906.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99220877885818481
img_03652.jpg,0.64835673570632935,0.17096678912639618,0.0070000000000000001,0.0071931942366063595,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1664615124464035
img_03239.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99884432554244995,0.0070000000000000001
img_07251.jpg,0.72283625602722168,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26665434241294861
img_01853.jpg,0.0083239991217851639,0.20231246948242188,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78839552402496338
img_05085.jpg,0.9582250714302063,0.0070000000000000001,0.0099999522790312767,0.0098792370408773422,0.0070000000000000001,0.0070000000000000001,0.014992633834481239,0.0070000000000000001
img_06646.jpg,0.40224581956863403,0.0070000000000000001,0.0070000000000000001,0.0083831669762730598,0.0070000000000000001,0.036697667092084885,0.53041452169418335,0.011295844800770283
img_03210.jpg,0.0070000000000000001,0.0070000000000000001,0.035073373466730118,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95240038633346558
img_05672.jpg,0.027405658736824989,0.44654783606529236,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21629421412944794,0.0070000000000000001,0.29655525088310242
img_01685.jpg,0.1332433670759201,0.5772208571434021,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0087251411750912666,0.0070000000000000001,0.26355725526809692
img_01649.jpg,0.9648357629776001,0.02843809686601162,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05341.jpg,0.89941942691802979,0.038361676037311554,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019163167104125023,0.0070000000000000001,0.03680913895368576
img_00007.jpg,0.13946869969367981,0.0070000000000000001,0.0070000000000000001,0.008688739500939846,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84366875886917114
img_06147.jpg,0.95467031002044678,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034288626164197922
img_05828.jpg,0.72900712490081787,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26713269948959351,0.0070000000000000001,0.0070000000000000001
img_05196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02001.jpg,0.48301967978477478,0.0070000000000000001,0.0082225818186998367,0.0070000000000000001,0.0070000000000000001,0.34872007369995117,0.12518057227134705,0.025823310017585754
img_04233.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01384.jpg,0.84855669736862183,0.011753160506486893,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12390558421611786,0.0070000000000000001,0.0070000000000000001
img_00587.jpg,0.012071930803358555,0.016578584909439087,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96165096759796143
img_04585.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04532.jpg,0.026317352429032326,0.54020392894744873,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13873700797557831,0.011991897597908974,0.2772868275642395
img_07318.jpg,0.0070000000000000001,0.03136056661605835,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96526843309402466
img_01289.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9995657205581665
img_06042.jpg,0.7004009485244751,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27873474359512329,0.015413167886435986,0.0070000000000000001
img_05896.jpg,0.72603332996368408,0.037346236407756805,0.0079293902963399887,0.018949586898088455,0.013924273662269115,0.052401699125766754,0.0070000000000000001,0.14221635460853577
img_04369.jpg,0.81007546186447144,0.16775044798851013,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020145462825894356
img_06207.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98365962505340576,0.0070000000000000001,0.0070000000000000001
img_05021.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00763.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00902.jpg,0.0070000000000000001,0.016621723771095276,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071080103516578674,0.97405719757080078,0.0070000000000000001
img_00380.jpg,0.94705164432525635,0.011849615722894669,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011613288894295692,0.0070000000000000001,0.025624256581068039
img_04181.jpg,0.98407447338104248,0.012886634096503258,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06893.jpg,0.73125344514846802,0.011404460296034813,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22853612899780273,0.020782534033060074
img_03490.jpg,0.91113054752349854,0.064870350062847137,0.0070000000000000001,0.0096428152173757553,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05293.jpg,0.0070000000000000001,0.0085970908403396606,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.073751218616962433,0.0070000000000000001,0.90939217805862427
img_04073.jpg,0.0084167066961526871,0.17480067908763885,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.3565005362033844,0.0070000000000000001,0.45481938123703003
img_05459.jpg,0.75969558954238892,0.081566557288169861,0.014162139967083931,0.0070000000000000001,0.0070000000000000001,0.10967593640089035,0.0070000000000000001,0.029060844331979752
img_05185.jpg,0.89672505855560303,0.0070000000000000001,0.0070000000000000001,0.020473482087254524,0.076163947582244873,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03502.jpg,0.99561244249343872,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04860.jpg,0.98669165372848511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0098721599206328392
img_03831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99992358684539795
img_00979.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99991023540496826
img_00075.jpg,0.98988211154937744,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0077300518751144409,0.0070000000000000001,0.0070000000000000001
img_03181.jpg,0.87652480602264404,0.026586413383483887,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.085213854908943176,0.0070000000000000001,0.0070000000000000001
img_05268.jpg,0.079803928732872009,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80546635389328003,0.095944955945014954,0.011923074722290039
img_05879.jpg,0.90232813358306885,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.088164947926998138,0.0070000000000000001,0.0070000000000000001
img_00582.jpg,0.98080301284790039,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0087603982537984848,0.0070000000000000001,0.0070000000000000001
img_02565.jpg,0.92686158418655396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.066147007048130035
img_02560.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07908.jpg,0.40999120473861694,0.0070000000000000001,0.0070000000000000001,0.12597613036632538,0.011013129726052284,0.081559076905250549,0.011673691682517529,0.35756796598434448
img_07354.jpg,0.70974016189575195,0.0070000000000000001,0.0070000000000000001,0.013937637209892273,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26350563764572144
img_05692.jpg,0.12454421818256378,0.0070000000000000001,0.063227564096450806,0.079652294516563416,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.72098839282989502
img_00125.jpg,0.9798615574836731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015096353366971016
img_02291.jpg,0.97411811351776123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01897837221622467,0.0070000000000000001,0.0070000000000000001
img_05981.jpg,0.9858708381652832,0.0091355796903371811,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06101.jpg,0.72277271747589111,0.0095719806849956512,0.23319151997566223,0.0073023787699639797,0.0070000000000000001,0.0070000000000000001,0.0099740941077470779,0.010734298266470432
img_00018.jpg,0.79056483507156372,0.056410163640975952,0.0070000000000000001,0.035315908491611481,0.0070000000000000001,0.10501950234174728,0.0070000000000000001,0.0070000000000000001
img_03715.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99999731779098511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01237.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02422.jpg,0.96497976779937744,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010423758998513222,0.0070000000000000001,0.015455888584256172
img_07224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00331.jpg,0.7191428542137146,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039128858596086502,0.017254393547773361,0.21109797060489655
img_03995.jpg,0.0070000000000000001,0.34958425164222717,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.64784705638885498
img_02739.jpg,0.94897335767745972,0.017258312553167343,0.0070000000000000001,0.030624490231275558,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03588.jpg,0.18896965682506561,0.15144595503807068,0.0070000000000000001,0.018570881336927414,0.0070000000000000001,0.50535345077514648,0.1275358647108078,0.0070000000000000001
img_05015.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99936133623123169,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04415.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99436390399932861
img_00223.jpg,0.89125317335128784,0.086889833211898804,0.010057574138045311,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06259.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99959814548492432
img_01224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99966561794281006
img_05719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99935948848724365
img_04306.jpg,0.99890977144241333,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06401.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
