image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99799263477325439,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03361.jpg,0.45844107866287231,0.50008600950241089,0.015183093957602978,0.0070000000000000001,0.0070000000000000001,0.0088873105123639107,0.0070000000000000001,0.011178124696016312
img_04962.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99876511096954346
img_03087.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05492.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99991405010223389
img_06870.jpg,0.90043485164642334,0.091377332806587219,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04129.jpg,0.81210803985595703,0.085873857140541077,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03415338322520256,0.0070000000000000001,0.054714836180210114
img_00071.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99954819679260254,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04115.jpg,0.62045419216156006,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36623433232307434
img_03080.jpg,0.89574700593948364,0.075772322714328766,0.010315882973372936,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071666552685201168
img_00223.jpg,0.73125559091567993,0.15411442518234253,0.054377645254135132,0.0070000000000000001,0.0070000000000000001,0.037491593509912491,0.0070000000000000001,0.015512051992118359
img_07717.jpg,0.85163402557373047,0.071148023009300232,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061124242842197418,0.0070000000000000001,0.0070000000000000001
img_01222.jpg,0.94751232862472534,0.0074637741781771183,0.0070000000000000001,0.037455722689628601,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06237.jpg,0.24878093600273132,0.64243292808532715,0.009549030102789402,0.0074727805331349373,0.0096097458153963089,0.0078994091600179672,0.0070000000000000001,0.071776673197746277
img_05426.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99613779783248901,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00311.jpg,0.98496723175048828,0.0070000000000000001,0.0070000000000000001,0.0081496387720108032,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04324.jpg,0.28982585668563843,0.019490461796522141,0.0070000000000000001,0.0070000000000000001,0.010735596530139446,0.030883049592375755,0.025500897318124771,0.61288678646087646
img_06038.jpg,0.18131798505783081,0.142757847905159,0.037422962486743927,0.022480649873614311,0.0070000000000000001,0.015556898899376392,0.0079314280301332474,0.58983421325683594
img_01543.jpg,0.99640953540802002,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06103.jpg,0.99774789810180664,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01541.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07199.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00564.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00109.jpg,0.9546540379524231,0.01149386540055275,0.0084915626794099808,0.0070000000000000001,0.0070000000000000001,0.021725043654441833,0.0070000000000000001,0.0070000000000000001
img_05087.jpg,0.86758279800415039,0.11591313779354095,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01684.jpg,0.85738807916641235,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13120944797992706,0.0070000000000000001,0.0070000000000000001
img_02560.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00172.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00816.jpg,0.55929344892501831,0.030395334586501122,0.0070000000000000001,0.0070000000000000001,0.01620558463037014,0.25166404247283936,0.01087290421128273,0.11896650493144989
img_03853.jpg,0.83839499950408936,0.0070000000000000001,0.0070000000000000001,0.012896130792796612,0.086750000715255737,0.055373240262269974,0.0070000000000000001,0.0070000000000000001
img_05879.jpg,0.86576402187347412,0.010539648123085499,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11555203795433044,0.0070000000000000001,0.0070000000000000001
img_04991.jpg,0.023221813142299652,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94443213939666748,0.024609709158539772,0.0070000000000000001
img_07628.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01188.jpg,0.060626160353422165,0.34439823031425476,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.081426240503787994,0.0070000000000000001,0.50150096416473389
img_01773.jpg,0.67774635553359985,0.06277213990688324,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2512022852897644
img_07375.jpg,0.42175278067588806,0.013266002759337425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25779041647911072,0.16339021921157837,0.13153603672981262
img_06522.jpg,0.1088467463850975,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89045774936676025
img_05192.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9996333122253418
img_06521.jpg,0.49283364415168762,0.042161963880062103,0.024308372288942337,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02192540280520916,0.41048029065132141
img_05908.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02235.jpg,0.0070000000000000001,0.47400817275047302,0.0095596546307206154,0.081779748201370239,0.0070000000000000001,0.31516009569168091,0.0070000000000000001,0.11396233737468719
img_07746.jpg,0.14960411190986633,0.0084615601226687431,0.026022961363196373,0.0070000000000000001,0.0070000000000000001,0.76739668846130371,0.039096031337976456,0.0070000000000000001
img_07460.jpg,0.49097681045532227,0.21135923266410828,0.027402713894844055,0.019593078643083572,0.0070000000000000001,0.042196154594421387,0.0070000000000000001,0.19567391276359558
img_00030.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05264.jpg,0.0070000000000000001,0.0070000000000000001,0.38127538561820984,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017375916242599487,0.59786427021026611
img_05755.jpg,0.66899740695953369,0.1449047327041626,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041503973305225372,0.0070000000000000001,0.1379774808883667
img_05766.jpg,0.35442590713500977,0.066353246569633484,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0080275870859622955,0.0070000000000000001,0.55339032411575317
img_03229.jpg,0.30673897266387939,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14669062197208405,0.52415335178375244,0.011293215677142143
img_06489.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07905.jpg,0.98539459705352783,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013304305262863636,0.0070000000000000001,0.0070000000000000001
img_03422.jpg,0.95533907413482666,0.019698174670338631,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010806918144226074,0.0070000000000000001,0.0070000000000000001
img_05724.jpg,0.5969841480255127,0.21063908934593201,0.0073911543004214764,0.0070000000000000001,0.0070000000000000001,0.124083012342453,0.0070000000000000001,0.056043542921543121
img_00133.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04814.jpg,0.0070000000000000001,0.0070000000000000001,0.44702601432800293,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.54700702428817749
img_00943.jpg,0.36456838250160217,0.56222903728485107,0.0070000000000000001,0.0080841900780797005,0.015093986876308918,0.0070000000000000001,0.0070000000000000001,0.04416612908244133
img_03931.jpg,0.29246097803115845,0.39707255363464355,0.16615109145641327,0.055137503892183304,0.0079543935135006905,0.0070000000000000001,0.062433928251266479,0.015014861710369587
img_06477.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99152243137359619
img_02400.jpg,0.94886839389801025,0.020963504910469055,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020529696717858315,0.0070000000000000001,0.0070000000000000001
img_01687.jpg,0.54804545640945435,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013988629914820194,0.17761020362377167,0.24627359211444855
img_02949.jpg,0.51504230499267578,0.37021410465240479,0.049653708934783936,0.0084164543077349663,0.0070000000000000001,0.028924332931637764,0.0070000000000000001,0.022153416648507118
img_02285.jpg,0.99073696136474609,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01930.jpg,0.74017846584320068,0.24314403533935547,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0076354979537427425,0.0070000000000000001,0.0070000000000000001
img_01847.jpg,0.41628369688987732,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094473883509635925,0.012029106728732586,0.55694657564163208
img_02871.jpg,0.39920270442962646,0.035488050431013107,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.310169517993927,0.23312766849994659,0.0074962452054023743
img_00551.jpg,0.95567893981933594,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037375558167695999,0.0070000000000000001,0.0070000000000000001
img_06966.jpg,0.78062266111373901,0.019705351442098618,0.030469056218862534,0.0070000000000000001,0.0070000000000000001,0.063411332666873932,0.0072452034801244736,0.09029756486415863
img_03166.jpg,0.60198104381561279,0.14948651194572449,0.024711310863494873,0.05617416650056839,0.0082654673606157303,0.024690393358469009,0.10974438488483429,0.024946713820099831
img_00717.jpg,0.77024179697036743,0.056004412472248077,0.031063014641404152,0.0070000000000000001,0.0070000000000000001,0.13107688724994659,0.0070000000000000001,0.0070000000000000001
img_00469.jpg,0.33935636281967163,0.0070000000000000001,0.0070000000000000001,0.33692902326583862,0.014105799607932568,0.04964427649974823,0.038279168307781219,0.2113853245973587
img_05613.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99916285276412964
img_04341.jpg,0.99144524335861206,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05817.jpg,0.69267356395721436,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014649964869022369,0.14311131834983826,0.1360333263874054,0.0070000000000000001
img_00152.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99142056703567505
img_00598.jpg,0.81798410415649414,0.027915513142943382,0.0097048450261354446,0.051836390048265457,0.0070000000000000001,0.057336863130331039,0.0070000000000000001,0.028057383373379707
img_06506.jpg,0.94872027635574341,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.044165425002574921
img_05119.jpg,0.86619138717651367,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.059328459203243256,0.0070000000000000001,0.062490273267030716
img_00962.jpg,0.0070000000000000001,0.03176778182387352,0.019242404028773308,0.0070000000000000001,0.018788505345582962,0.0070000000000000001,0.0070000000000000001,0.92571580410003662
img_04750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03996.jpg,0.33978980779647827,0.37420439720153809,0.0070000000000000001,0.0073395213112235069,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26662078499794006
img_02943.jpg,0.39709046483039856,0.040848538279533386,0.46105200052261353,0.0070000000000000001,0.0070000000000000001,0.041153151541948318,0.0070000000000000001,0.050724577158689499
