image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00141.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99983423948287964
img_00948.jpg,0.9982488751411438,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03891.jpg,0.64461988210678101,0.17690303921699524,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15808340907096863,0.0070000000000000001,0.0070000000000000001
img_02889.jpg,0.93944251537322998,0.0078649912029504776,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049704249948263168,0.0070000000000000001,0.0070000000000000001
img_06608.jpg,0.85807240009307861,0.041204918175935745,0.0070000000000000001,0.027338961139321327,0.01034108642488718,0.031337358057498932,0.0070000000000000001,0.021096765995025635
img_07906.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0076886950992047787,0.016922544687986374,0.96759539842605591
img_03652.jpg,0.68925034999847412,0.16027399897575378,0.0071238353848457336,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13504514098167419
img_03239.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99744141101837158,0.0070000000000000001
img_07251.jpg,0.64384949207305908,0.0070000000000000001,0.01545892097055912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.32978838682174683
img_01853.jpg,0.0070000000000000001,0.39073601365089417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.60013419389724731
img_05085.jpg,0.9819265604019165,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06646.jpg,0.48446869850158691,0.0070000000000000001,0.0070000000000000001,0.0089078322052955627,0.0094512747600674629,0.051861774176359177,0.42674794793128967,0.012686192989349365
img_03210.jpg,0.0070000000000000001,0.0070000000000000001,0.031132351607084274,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.962577223777771
img_05672.jpg,0.032093841582536697,0.36811375617980957,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25138348340988159,0.0082258079200983047,0.33276703953742981
img_01685.jpg,0.14765998721122742,0.46291846036911011,0.0087999878451228142,0.0070000000000000001,0.0070000000000000001,0.028262000530958176,0.016691872850060463,0.32767432928085327
img_01649.jpg,0.96665418148040771,0.020738905295729637,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0082597732543945312,0.0070000000000000001,0.0070000000000000001
img_05341.jpg,0.82513523101806641,0.02968633733689785,0.010762791149318218,0.0070000000000000001,0.0070000000000000001,0.065395787358283997,0.0070000000000000001,0.062306612730026245
img_00007.jpg,0.15791706740856171,0.0070000000000000001,0.0070000000000000001,0.010808242484927177,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.82176905870437622
img_06147.jpg,0.91539609432220459,0.01617925800383091,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074815945699810982,0.0070000000000000001,0.052628129720687866
img_05828.jpg,0.57473784685134888,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.42036467790603638,0.0070000000000000001,0.0070000000000000001
img_05196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07434.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02001.jpg,0.63252025842666626,0.0070000000000000001,0.010857979767024517,0.0070000000000000001,0.0070000000000000001,0.33812764286994934,0.0080220885574817657,0.0070000000000000001
img_04233.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01384.jpg,0.75631356239318848,0.021717797964811325,0.008428843691945076,0.0070000000000000001,0.007424461655318737,0.20072691142559052,0.0070000000000000001,0.0070000000000000001
img_00587.jpg,0.072844371199607849,0.038794141262769699,0.02084599994122982,0.0070000000000000001,0.0070000000000000001,0.041026681661605835,0.0070000000000000001,0.81880331039428711
img_04585.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04532.jpg,0.045384276658296585,0.3846580982208252,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35863906145095825,0.029952172189950943,0.1713947206735611
img_07318.jpg,0.0070000000000000001,0.012651319615542889,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98295432329177856
img_01289.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99785661697387695
img_06042.jpg,0.42750996351242065,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.53805822134017944,0.028168395161628723,0.0070000000000000001
img_05896.jpg,0.61254924535751343,0.055427975952625275,0.0092210946604609489,0.050303228199481964,0.022787068039178848,0.091865137219429016,0.0070000000000000001,0.15575850009918213
img_04369.jpg,0.79264152050018311,0.1645398736000061,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036589544266462326
img_06207.jpg,0.020906906574964523,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96687209606170654,0.0070000000000000001,0.0070000000000000001
img_05021.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00763.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00902.jpg,0.0070000000000000001,0.022663101553916931,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033097155392169952,0.94052064418792725,0.0070000000000000001
img_00380.jpg,0.93056553602218628,0.0094702057540416718,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032028596848249435,0.0070000000000000001,0.020939763635396957
img_04181.jpg,0.97983855009078979,0.010336888954043388,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.007006713654845953,0.0070000000000000001,0.0070000000000000001
img_06893.jpg,0.75844049453735352,0.0410284623503685,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027419116348028183,0.14586733281612396,0.015543687157332897
img_03490.jpg,0.98554098606109619,0.0097185093909502029,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05293.jpg,0.017149668186903,0.076749347150325775,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13850702345371246,0.0070000000000000001,0.7584913969039917
img_04073.jpg,0.019623508676886559,0.28707039356231689,0.0094079393893480301,0.0070000000000000001,0.0070000000000000001,0.43163508176803589,0.0070000000000000001,0.24144089221954346
img_05459.jpg,0.62927019596099854,0.062634997069835663,0.031472086906433105,0.0070000000000000001,0.0070000000000000001,0.23136895895004272,0.0070000000000000001,0.033762417733669281
img_05185.jpg,0.88586491346359253,0.010050507262349129,0.0070000000000000001,0.010880563408136368,0.08736293762922287,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03502.jpg,0.94424629211425781,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049507908523082733,0.0070000000000000001,0.0070000000000000001
img_04860.jpg,0.97814112901687622,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094573367387056351
img_03831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99988633394241333
img_00979.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99959820508956909
img_00075.jpg,0.9719359278678894,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023822084069252014,0.0070000000000000001,0.0070000000000000001
img_03181.jpg,0.79707366228103638,0.018684845417737961,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16611514985561371,0.0070000000000000001,0.0070000000000000001
img_05268.jpg,0.13660185039043427,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84278678894042969,0.0079854708164930344,0.0070000000000000001
img_05879.jpg,0.89264869689941406,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.096800968050956726,0.0070000000000000001,0.0070000000000000001
img_00582.jpg,0.94048547744750977,0.01889750175178051,0.0070000000000000001,0.021877266466617584,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02565.jpg,0.92883288860321045,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06534113734960556
img_02560.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07908.jpg,0.48512062430381775,0.0070000000000000001,0.0070000000000000001,0.090693578124046326,0.017146073281764984,0.10428673028945923,0.019107760861515999,0.27941691875457764
img_07354.jpg,0.62002784013748169,0.035250477492809296,0.0070000000000000001,0.042432591319084167,0.0094664450734853745,0.0070000000000000001,0.0070000000000000001,0.28635528683662415
img_05692.jpg,0.082959868013858795,0.036277543753385544,0.070080801844596863,0.096451640129089355,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.70373004674911499
img_00125.jpg,0.9935571551322937,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02291.jpg,0.91765075922012329,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.059783816337585449,0.0070000000000000001,0.0070000000000000001
img_05981.jpg,0.92714911699295044,0.05792585015296936,0.01086169108748436,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06101.jpg,0.77960354089736938,0.047611203044652939,0.13963574171066284,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01372607983648777
img_00018.jpg,0.63573139905929565,0.06404692679643631,0.0070000000000000001,0.047410935163497925,0.0070000000000000001,0.23168450593948364,0.0099140796810388565,0.0070000000000000001
img_03715.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99999034404754639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01237.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02422.jpg,0.8958510160446167,0.016380930319428444,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061997640877962112,0.0070000000000000001,0.021038960665464401
img_07224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00331.jpg,0.75066769123077393,0.023489223793148994,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038621436804533005,0.010014171712100506,0.16616079211235046
img_03995.jpg,0.0070000000000000001,0.21269910037517548,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78430843353271484
img_02739.jpg,0.93248140811920166,0.041869893670082092,0.0070000000000000001,0.017852222546935081,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03588.jpg,0.011101886630058289,0.013922324404120445,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86880415678024292,0.10150102525949478,0.0070000000000000001
img_05015.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99599277973175049,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04415.jpg,0.015162630006670952,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97718608379364014
img_00223.jpg,0.66133308410644531,0.17756874859333038,0.084772214293479919,0.0070000000000000001,0.0070000000000000001,0.051901120692491531,0.0070000000000000001,0.018017638474702835
img_06259.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99901974201202393
img_01224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99781781435012817
img_05719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99921351671218872
img_04306.jpg,0.99726599454879761,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06401.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02602.jpg,0.59214413166046143,0.36107569932937622,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017763689160346985,0.0070000000000000001,0.015499850735068321
img_07872.jpg,0.96308290958404541,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030766302719712257
