image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07050.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99957716464996338,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9990045428276062,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03361.jpg,0.55695253610610962,0.3594149649143219,0.018269505351781845,0.0070000000000000001,0.0070000000000000001,0.01657683402299881,0.018334995955228806,0.02585674449801445
img_04962.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99388885498046875
img_03087.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05492.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99948292970657349
img_06870.jpg,0.91073161363601685,0.07773929089307785,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04129.jpg,0.8227270245552063,0.057208091020584106,0.007462287787348032,0.0070000000000000001,0.0070000000000000001,0.017856685444712639,0.0070000000000000001,0.083243176341056824
img_00071.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99993413686752319,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04115.jpg,0.66636824607849121,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.32595440745353699
img_03080.jpg,0.94722968339920044,0.034228090196847916,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00223.jpg,0.69692671298980713,0.17583772540092468,0.085324868559837341,0.0070000000000000001,0.0070000000000000001,0.012340282090008259,0.0070000000000000001,0.020012760534882545
img_07717.jpg,0.92118346691131592,0.061395354568958282,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010924728587269783,0.0070000000000000001,0.0070000000000000001
img_01222.jpg,0.9502905011177063,0.013646805658936501,0.0070000000000000001,0.020302191376686096,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010935219936072826
img_06237.jpg,0.28983262181282043,0.61875349283218384,0.0070000000000000001,0.014646592549979687,0.0086748721078038216,0.0070000000000000001,0.0070000000000000001,0.054253797978162766
img_05426.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99921053647994995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00311.jpg,0.98960065841674805,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04324.jpg,0.32728371024131775,0.016113812103867531,0.0070000000000000001,0.0070000000000000001,0.0081188855692744255,0.0096048358827829361,0.025382807478308678,0.60233211517333984
img_06038.jpg,0.12224813550710678,0.046438731253147125,0.20388910174369812,0.037038277834653854,0.0070000000000000001,0.0094488402828574181,0.014083449728786945,0.56303608417510986
img_01543.jpg,0.99602144956588745,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06103.jpg,0.99933940172195435,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01541.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07199.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00564.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00109.jpg,0.81151187419891357,0.009387066587805748,0.016375765204429626,0.0070000000000000001,0.0070000000000000001,0.15182770788669586,0.0070000000000000001,0.0070000000000000001
img_05087.jpg,0.83299398422241211,0.089894942939281464,0.015555044636130333,0.0070000000000000001,0.0070000000000000001,0.017981540411710739,0.0070000000000000001,0.03305438905954361
img_01684.jpg,0.81814336776733398,0.010979338549077511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16322936117649078,0.0070000000000000001,0.0070000000000000001
img_02560.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00172.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00816.jpg,0.58343851566314697,0.097570851445198059,0.011744887568056583,0.0070000000000000001,0.013338910415768623,0.10124371945858002,0.0070000000000000001,0.18075272440910339
img_03853.jpg,0.8620457649230957,0.0070000000000000001,0.0070000000000000001,0.0080865528434514999,0.093677036464214325,0.03140886127948761,0.0070000000000000001,0.0070000000000000001
img_05879.jpg,0.84381276369094849,0.01394746545702219,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13027474284172058,0.0070000000000000001,0.0070000000000000001
img_04991.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97649610042572021,0.01196029968559742,0.0070000000000000001
img_07628.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01188.jpg,0.013520538806915283,0.49103602766990662,0.0070000000000000001,0.0074580525979399681,0.0070000000000000001,0.045210517942905426,0.0070000000000000001,0.4338228702545166
img_01773.jpg,0.50085628032684326,0.14507856965065002,0.0070000000000000001,0.0070000000000000001,0.0071136318147182465,0.025126680731773376,0.0070000000000000001,0.3115275502204895
img_07375.jpg,0.14154921472072601,0.010166065767407417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.60952246189117432,0.13636904954910278,0.091961115598678589
img_06522.jpg,0.19613346457481384,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80310356616973877
img_05192.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99928361177444458
img_06521.jpg,0.42301344871520996,0.026082126423716545,0.091215230524539948,0.0070119714364409447,0.009764363057911396,0.017765261232852936,0.032883122563362122,0.39226448535919189
img_05908.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02235.jpg,0.0070000000000000001,0.4160422682762146,0.016389543190598488,0.12964805960655212,0.0070000000000000001,0.34845906496047974,0.0070000000000000001,0.083735845983028412
img_07746.jpg,0.038091924041509628,0.0070000000000000001,0.038799133151769638,0.0070000000000000001,0.0070000000000000001,0.85365563631057739,0.060312867164611816,0.0070000000000000001
img_07460.jpg,0.64714914560317993,0.16435210406780243,0.019554603844881058,0.0070000000000000001,0.0070000000000000001,0.021684739738702774,0.0070000000000000001,0.1331586092710495
img_00030.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05264.jpg,0.0070000000000000001,0.0070000000000000001,0.81148016452789307,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012032764032483101,0.17406439781188965
img_05755.jpg,0.71295499801635742,0.1995169073343277,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032506350427865982,0.0070000000000000001,0.05020720511674881
img_05766.jpg,0.35928919911384583,0.046738084405660629,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0078962966799736023,0.010616992600262165,0.56462866067886353
img_03229.jpg,0.20781199634075165,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27035805583000183,0.51207607984542847,0.0070000000000000001
img_06489.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07905.jpg,0.94460314512252808,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054545275866985321,0.0070000000000000001,0.0070000000000000001
img_03422.jpg,0.94939351081848145,0.026694346219301224,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0097065679728984833
img_05724.jpg,0.64570951461791992,0.18932560086250305,0.013343090191483498,0.0070000000000000001,0.0070000000000000001,0.11062522977590561,0.0070000000000000001,0.030875779688358307
img_00133.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04814.jpg,0.0070000000000000001,0.0070000000000000001,0.83199846744537354,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16563090682029724
img_00943.jpg,0.42122086882591248,0.53558003902435303,0.0070000000000000001,0.0070000000000000001,0.0074602365493774414,0.0070000000000000001,0.0070000000000000001,0.030069965869188309
img_03931.jpg,0.25733736157417297,0.32978922128677368,0.2151094377040863,0.12591853737831116,0.0086011281237006187,0.0070000000000000001,0.047189898788928986,0.013034822419285774
img_06477.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97988826036453247
img_02400.jpg,0.97152960300445557,0.01424985658377409,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01687.jpg,0.50575786828994751,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.096466891467571259,0.12130802869796753,0.25829744338989258
img_02949.jpg,0.56487745046615601,0.35226118564605713,0.041292089968919754,0.0070000000000000001,0.0070000000000000001,0.01421654224395752,0.0070000000000000001,0.01801520399749279
img_02285.jpg,0.99354445934295654,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01930.jpg,0.88911056518554688,0.10530044138431549,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01847.jpg,0.40803855657577515,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.063872978091239929,0.010988513007760048,0.50620639324188232
img_02871.jpg,0.12700550258159637,0.05389752984046936,0.011100709438323975,0.01159397978335619,0.0084608159959316254,0.29766356945037842,0.47957277297973633,0.010705129243433475
img_00551.jpg,0.94488239288330078,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049088712781667709,0.0070000000000000001,0.0070000000000000001
img_06966.jpg,0.59923833608627319,0.022606775164604187,0.039122585207223892,0.0070000000000000001,0.0070000000000000001,0.28103539347648621,0.0070000000000000001,0.040536269545555115
img_03166.jpg,0.52276819944381714,0.14998206496238708,0.043245229870080948,0.13266220688819885,0.017763897776603699,0.021461095660924911,0.086665354669094086,0.025451887398958206
img_00717.jpg,0.78198522329330444,0.048301596194505692,0.017311923205852509,0.0070000000000000001,0.0070000000000000001,0.13254411518573761,0.0070000000000000001,0.010020306333899498
img_00469.jpg,0.3411594033241272,0.0098394621163606644,0.0070000000000000001,0.34816768765449524,0.015205631963908672,0.028883567079901695,0.036595780402421951,0.21559891104698181
img_05613.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99666082859039307
img_04341.jpg,0.98181581497192383,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0090936180204153061,0.0070000000000000001
img_05817.jpg,0.41871005296707153,0.0070000000000000001,0.0084311608225107193,0.0070000000000000001,0.0076719829812645912,0.33746412396430969,0.22056242823600769,0.0070000000000000001
img_00152.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99222815036773682
img_00598.jpg,0.81639617681503296,0.060022551566362381,0.017615316435694695,0.054803956300020218,0.0070000000000000001,0.026271739974617958,0.0070000000000000001,0.012792141176760197
img_06506.jpg,0.91893959045410156,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068117037415504456
img_05119.jpg,0.79374808073043823,0.018637549132108688,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03979714959859848,0.01022862084209919,0.13083599507808685
img_00962.jpg,0.0070000000000000001,0.11787788569927216,0.15151092410087585,0.0070000000000000001,0.021053193137049675,0.0070000000000000001,0.0070000000000000001,0.70408356189727783
img_04750.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03996.jpg,0.40672767162322998,0.310924232006073,0.007878502830862999,0.0082160308957099915,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25694489479064941
