image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01633.jpg,0.40784209966659546,0.025454053655266762,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.54639297723770142,0.0070000000000000001,0.010718612931668758
img_03871.jpg,0.091753020882606506,0.38023573160171509,0.18133631348609924,0.010091655887663364,0.015262417495250702,0.03429851308465004,0.014175312593579292,0.27284699678421021
img_04310.jpg,0.97952878475189209,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0072950674220919609,0.0070000000000000001,0.0070000000000000001
img_03995.jpg,0.0070000000000000001,0.70391714572906494,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.29039549827575684
img_03943.jpg,0.88471108675003052,0.072590216994285583,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094324471428990364,0.027581309899687767
img_01996.jpg,0.0070000000000000001,0.12499459087848663,0.014685541391372681,0.015282250940799713,0.0070000000000000001,0.73931795358657837,0.094692051410675049,0.0070000000000000001
img_06285.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99859321117401123
img_06630.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017398199066519737,0.98167610168457031
img_05587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02834.jpg,0.5405501127243042,0.028684698045253754,0.0083119720220565796,0.014241967350244522,0.0070000000000000001,0.12183615565299988,0.24793677031993866,0.032077595591545105
img_05438.jpg,0.073459431529045105,0.058235712349414825,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86532318592071533,0.0070000000000000001,0.0070000000000000001
img_02082.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07318.jpg,0.0070000000000000001,0.03545023500919342,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95907914638519287
img_04221.jpg,0.95658063888549805,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011765100993216038,0.0070000000000000001,0.026031471788883209
img_02573.jpg,0.30252748727798462,0.27565664052963257,0.34614458680152893,0.0070000000000000001,0.0070745116099715233,0.052961569279432297,0.0070000000000000001,0.0070000000000000001
img_07084.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99604284763336182
img_03488.jpg,0.76372796297073364,0.11494791507720947,0.0070000000000000001,0.027186809107661247,0.0070000000000000001,0.076427802443504333,0.0070000000000000001,0.0070000000000000001
img_04247.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99881231784820557
img_05359.jpg,0.012330449186265469,0.014214972034096718,0.073539972305297852,0.040389843285083771,0.056284405291080475,0.19295480847358704,0.015826817601919174,0.59445875883102417
img_05940.jpg,0.82054108381271362,0.098075196146965027,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037828613072633743,0.013832628726959229,0.021078137680888176
img_05349.jpg,0.3365175724029541,0.56984931230545044,0.057881265878677368,0.0070000000000000001,0.0070000000000000001,0.027102883905172348,0.0070000000000000001,0.0070000000000000001
img_04145.jpg,0.056937970221042633,0.0070000000000000001,0.009922918863594532,0.0070000000000000001,0.0070000000000000001,0.80479991436004639,0.10955836623907089,0.01213483139872551
img_04073.jpg,0.037283670157194138,0.10482702404260635,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.34458175301551819,0.0070000000000000001,0.50269407033920288
img_05322.jpg,0.45292958617210388,0.47733363509178162,0.0070000000000000001,0.01152750663459301,0.0081807952374219894,0.0072510531172156334,0.035716183483600616,0.0070000000000000001
img_03581.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99901151657104492,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06637.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06808.jpg,0.69624888896942139,0.11971653997898102,0.017519008368253708,0.0070000000000000001,0.0070000000000000001,0.02479439415037632,0.011103643104434013,0.12115909904241562
img_06608.jpg,0.81272852420806885,0.038638748228549957,0.011743300594389439,0.039069820195436478,0.015433566644787788,0.054328262805938721,0.0098177399486303329,0.018240120261907578
img_00654.jpg,0.66307079792022705,0.019438255578279495,0.032778255641460419,0.079102277755737305,0.0070000000000000001,0.0090868473052978516,0.0070000000000000001,0.19029799103736877
img_05479.jpg,0.78305977582931519,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20504038035869598,0.0070000000000000001,0.0070000000000000001
img_04975.jpg,0.010581052862107754,0.10769470036029816,0.014198931865394115,0.010799277573823929,0.01268438808619976,0.051984954625368118,0.0070000000000000001,0.78911560773849487
img_01647.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04130.jpg,0.88789570331573486,0.0070000000000000001,0.013606059364974499,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.090086713433265686
img_01595.jpg,0.22430224716663361,0.085275128483772278,0.014787880703806877,0.0070000000000000001,0.0070000000000000001,0.011360755190253258,0.0070000000000000001,0.65327572822570801
img_01179.jpg,0.99314135313034058,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00646.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033478792756795883,0.95486032962799072
img_06076.jpg,0.9375615119934082,0.029051642864942551,0.010123406536877155,0.0070000000000000001,0.0070000000000000001,0.0070310183800756931,0.0070000000000000001,0.010735101066529751
img_04282.jpg,0.038022104650735855,0.41081109642982483,0.0070000000000000001,0.0082204388454556465,0.0075597651302814484,0.11218994855880737,0.36057284474372864,0.06032872200012207
img_06831.jpg,0.79825019836425781,0.18095472455024719,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05775.jpg,0.95930939912796021,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027626942843198776,0.0070000000000000001,0.0070000000000000001
img_05016.jpg,0.90843868255615234,0.041822828352451324,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0099061978980898857,0.0070000000000000001,0.02707500196993351
img_07417.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99015778303146362
img_04949.jpg,0.014605535194277763,0.065619692206382751,0.0070000000000000001,0.0070000000000000001,0.014470094814896584,0.0070000000000000001,0.62904375791549683,0.26318466663360596
img_06332.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03318091481924057,0.51392543315887451,0.44276851415634155
img_00798.jpg,0.66354572772979736,0.21490398049354553,0.026938950642943382,0.079243205487728119,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00302.jpg,0.047288093715906143,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.3139197826385498,0.62756037712097168,0.0070000000000000001
img_05222.jpg,0.66582846641540527,0.0070000000000000001,0.035516954958438873,0.0081807700917124748,0.0070000000000000001,0.0070000000000000001,0.0087349815294146538,0.27525338530540466
img_00982.jpg,0.29903021454811096,0.33236584067344666,0.02451477013528347,0.010050384327769279,0.0072821676731109619,0.18643280863761902,0.026369843631982803,0.11395394802093506
img_06685.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01325.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07023.jpg,0.90201491117477417,0.089409299194812775,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04422.jpg,0.89874160289764404,0.073221459984779358,0.020056327804923058,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00676.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07149.jpg,0.62798964977264404,0.34923803806304932,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014644719660282135,0.0070000000000000001
img_04233.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03399.jpg,0.063277594745159149,0.016702869907021523,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91798532009124756,0.0070000000000000001,0.0070000000000000001
img_05210.jpg,0.39094775915145874,0.044214919209480286,0.022845827043056488,0.010144632309675217,0.019889634102582932,0.0070000000000000001,0.033576153218746185,0.47209811210632324
img_01392.jpg,0.0070000000000000001,0.0070000000000000001,0.99998396635055542,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00285.jpg,0.25580573081970215,0.24675557017326355,0.0070000000000000001,0.01040246058255434,0.014416279271245003,0.15112552046775818,0.041736293584108353,0.27628025412559509
img_04671.jpg,0.57383179664611816,0.0070000000000000001,0.013534711673855782,0.011662229895591736,0.0086780451238155365,0.14601781964302063,0.17484548687934875,0.066924355924129486
img_01208.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06210.jpg,0.018170511350035667,0.0070000000000000001,0.018535058945417404,0.0092636104673147202,0.0070000000000000001,0.025799384340643883,0.0070000000000000001,0.91723406314849854
img_02146.jpg,0.9241827130317688,0.012592831626534462,0.010626516304910183,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047354497015476227
img_00979.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99853390455245972
img_01058.jpg,0.92304098606109619,0.028870755806565285,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040883913636207581
img_05922.jpg,0.57339942455291748,0.2517731785774231,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14398457109928131,0.0070000000000000001,0.023780861869454384
img_04657.jpg,0.0070000000000000001,0.02862514927983284,0.89337384700775146,0.0070000000000000001,0.0070000000000000001,0.075006671249866486,0.0070000000000000001,0.0070000000000000001
img_00230.jpg,0.61147278547286987,0.18989241123199463,0.0074886558577418327,0.0070000000000000001,0.0070000000000000001,0.16926118731498718,0.0070000000000000001,0.0070000000000000001
img_02876.jpg,0.46821960806846619,0.09039720892906189,0.086081042885780334,0.009724699892103672,0.0094590373337268829,0.0070000000000000001,0.0070000000000000001,0.32911759614944458
img_01371.jpg,0.96621847152709961,0.027636941522359848,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04126.jpg,0.96468007564544678,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01205427385866642,0.0070000000000000001,0.014109225943684578
img_02135.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02124.jpg,0.014405359514057636,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97640812397003174,0.0070000000000000001,0.0070000000000000001
img_06585.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99960410594940186
img_01932.jpg,0.58177149295806885,0.010761437937617302,0.0070000000000000001,0.067159391939640045,0.01178363710641861,0.080484606325626373,0.013590643182396889,0.23017993569374084
img_07528.jpg,0.55522233247756958,0.018479745835065842,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.40230146050453186,0.0070000000000000001,0.0070000000000000001
img_00729.jpg,0.76384246349334717,0.04550473764538765,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.051956824958324432,0.070877552032470703,0.061791270971298218
img_07086.jpg,0.046197548508644104,0.49321308732032776,0.0070000000000000001,0.013522522523999214,0.0070000000000000001,0.0070000000000000001,0.10609208047389984,0.32893648743629456
img_07501.jpg,0.97591698169708252,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01011122390627861,0.0070000000000000001,0.0070000000000000001
img_07590.jpg,0.79238539934158325,0.1532282829284668,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012637200765311718,0.0070000000000000001,0.026036510244011879
img_05989.jpg,0.93693000078201294,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018067400902509689,0.0070000000000000001,0.037642862647771835
